vtx-A03-83-1-3	Δ = 83	bi.bi = 1	b0.bi = 3	hypers = 20 x (irr-A3-4) + 3 x (irr-A3-6)
vtx-A03-267-49-21-b	Δ = 267	bi.bi = 49	b0.bi = 21	hypers = 16 x (irr-A3-4) + 8 x (irr-A3-6) + 3 x (irr-A3-10) + 4 x (irr-A3-15) + 4 x (irr-A3-20a)
vtx-A03-267-49-21-c	Δ = 267	bi.bi = 49	b0.bi = 21	hypers = 4 x (irr-A3-4) + 21 x (irr-A3-6) + 12 x (irr-A3-10) + 1 x (irr-A3-20b)
vtx-A03-267-64-24-a	Δ = 267	bi.bi = 64	b0.bi = 24	hypers = 11 x (irr-A3-4) + 3 x (irr-A3-6) + 7 x (irr-A3-10) + 6 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b)
vtx-A03-267-64-24-b	Δ = 267	bi.bi = 64	b0.bi = 24	hypers = 12 x (irr-A3-4) + 4 x (irr-A3-6) + 8 x (irr-A3-10) + 2 x (irr-A3-15) + 4 x (irr-A3-20a) + 1 x (irr-A3-20b)
vtx-A03-268-36-18	Δ = 268	bi.bi = 36	b0.bi = 18	hypers = 22 x (irr-A3-4) + 15 x (irr-A3-6) + 5 x (irr-A3-10) + 1 x (irr-A3-15) + 2 x (irr-A3-20a)
vtx-A03-268-49-21-a	Δ = 268	bi.bi = 49	b0.bi = 21	hypers = 16 x (irr-A3-4) + 9 x (irr-A3-6) + 4 x (irr-A3-10) + 3 x (irr-A3-15) + 4 x (irr-A3-20a)
vtx-A03-268-49-21-b	Δ = 268	bi.bi = 49	b0.bi = 21	hypers = 15 x (irr-A3-4) + 8 x (irr-A3-6) + 3 x (irr-A3-10) + 7 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-20b)
vtx-A03-268-64-24-a	Δ = 268	bi.bi = 64	b0.bi = 24	hypers = 12 x (irr-A3-4) + 5 x (irr-A3-6) + 9 x (irr-A3-10) + 1 x (irr-A3-15) + 4 x (irr-A3-20a) + 1 x (irr-A3-20b)
vtx-A03-268-64-24-b	Δ = 268	bi.bi = 64	b0.bi = 24	hypers = 11 x (irr-A3-4) + 4 x (irr-A3-6) + 8 x (irr-A3-10) + 5 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b)
vtx-A03-269-36-18	Δ = 269	bi.bi = 36	b0.bi = 18	hypers = 22 x (irr-A3-4) + 16 x (irr-A3-6) + 6 x (irr-A3-10) + 2 x (irr-A3-20a)
vtx-A03-269-49-21-a	Δ = 269	bi.bi = 49	b0.bi = 21	hypers = 16 x (irr-A3-4) + 10 x (irr-A3-6) + 5 x (irr-A3-10) + 2 x (irr-A3-15) + 4 x (irr-A3-20a)
vtx-A03-269-49-21-b	Δ = 269	bi.bi = 49	b0.bi = 21	hypers = 15 x (irr-A3-4) + 9 x (irr-A3-6) + 4 x (irr-A3-10) + 6 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-20b)
vtx-A03-269-64-24-a	Δ = 269	bi.bi = 64	b0.bi = 24	hypers = 12 x (irr-A3-4) + 6 x (irr-A3-6) + 10 x (irr-A3-10) + 4 x (irr-A3-20a) + 1 x (irr-A3-20b)
vtx-A03-269-64-24-b	Δ = 269	bi.bi = 64	b0.bi = 24	hypers = 11 x (irr-A3-4) + 5 x (irr-A3-6) + 9 x (irr-A3-10) + 4 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b)
vtx-A03-269-100-30-a	Δ = 269	bi.bi = 100	b0.bi = 30	hypers = 7 x (irr-A3-4) + 14 x (irr-A3-10) + 4 x (irr-A3-20b) + 1 x (irr-A3-36)
vtx-A03-269-100-30-b	Δ = 269	bi.bi = 100	b0.bi = 30	hypers = 6 x (irr-A3-4) + 14 x (irr-A3-10) + 1 x (irr-A3-20a) + 4 x (irr-A3-20b) + 1 x (irr-A3-20c)
vtx-A03-270-49-21-a	Δ = 270	bi.bi = 49	b0.bi = 21	hypers = 15 x (irr-A3-4) + 10 x (irr-A3-6) + 5 x (irr-A3-10) + 5 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-20b)
vtx-A03-270-49-21-b	Δ = 270	bi.bi = 49	b0.bi = 21	hypers = 16 x (irr-A3-4) + 11 x (irr-A3-6) + 6 x (irr-A3-10) + 1 x (irr-A3-15) + 4 x (irr-A3-20a)
vtx-A03-270-64-24	Δ = 270	bi.bi = 64	b0.bi = 24	hypers = 11 x (irr-A3-4) + 6 x (irr-A3-6) + 10 x (irr-A3-10) + 3 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b)
vtx-A03-270-225-45	Δ = 270	bi.bi = 225	b0.bi = 45	hypers = 4 x (irr-A3-4) + 1 x (irr-A3-6) + 3 x (irr-A3-45) + 2 x (irr-A3-64)
vtx-A03-271-49-21-a	Δ = 271	bi.bi = 49	b0.bi = 21	hypers = 16 x (irr-A3-4) + 12 x (irr-A3-6) + 7 x (irr-A3-10) + 4 x (irr-A3-20a)
vtx-A03-271-49-21-b	Δ = 271	bi.bi = 49	b0.bi = 21	hypers = 15 x (irr-A3-4) + 11 x (irr-A3-6) + 6 x (irr-A3-10) + 4 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-20b)
vtx-A03-271-64-24	Δ = 271	bi.bi = 64	b0.bi = 24	hypers = 11 x (irr-A3-4) + 7 x (irr-A3-6) + 11 x (irr-A3-10) + 2 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b)
vtx-A03-271-81-27-a	Δ = 271	bi.bi = 81	b0.bi = 27	hypers = 8 x (irr-A3-4) + 3 x (irr-A3-6) + 4 x (irr-A3-15) + 7 x (irr-A3-20a) + 1 x (irr-A3-36)
vtx-A03-271-81-27-b	Δ = 271	bi.bi = 81	b0.bi = 27	hypers = 7 x (irr-A3-4) + 3 x (irr-A3-6) + 4 x (irr-A3-15) + 8 x (irr-A3-20a) + 1 x (irr-A3-20c)
vtx-A03-271-225-45	Δ = 271	bi.bi = 225	b0.bi = 45	hypers = 4 x (irr-A3-4) + 1 x (irr-A3-6) + 1 x (irr-A3-20b) + 4 x (irr-A3-45) + 1 x (irr-A3-64)
vtx-A03-272-49-21	Δ = 272	bi.bi = 49	b0.bi = 21	hypers = 15 x (irr-A3-4) + 12 x (irr-A3-6) + 7 x (irr-A3-10) + 3 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-20b)
vtx-A03-272-64-24	Δ = 272	bi.bi = 64	b0.bi = 24	hypers = 11 x (irr-A3-4) + 8 x (irr-A3-6) + 12 x (irr-A3-10) + 1 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b)
vtx-A03-272-81-27-a	Δ = 272	bi.bi = 81	b0.bi = 27	hypers = 7 x (irr-A3-4) + 4 x (irr-A3-6) + 1 x (irr-A3-10) + 3 x (irr-A3-15) + 8 x (irr-A3-20a) + 1 x (irr-A3-20c)
vtx-A03-272-81-27-b	Δ = 272	bi.bi = 81	b0.bi = 27	hypers = 7 x (irr-A3-4) + 3 x (irr-A3-6) + 7 x (irr-A3-15) + 4 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-36)
vtx-A03-272-81-27-c	Δ = 272	bi.bi = 81	b0.bi = 27	hypers = 8 x (irr-A3-4) + 4 x (irr-A3-6) + 1 x (irr-A3-10) + 3 x (irr-A3-15) + 7 x (irr-A3-20a) + 1 x (irr-A3-36)
vtx-A03-272-81-27-d	Δ = 272	bi.bi = 81	b0.bi = 27	hypers = 6 x (irr-A3-4) + 3 x (irr-A3-6) + 7 x (irr-A3-15) + 5 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-20c)
vtx-A03-272-144-36-a	Δ = 272	bi.bi = 144	b0.bi = 36	hypers = 6 x (irr-A3-4) + 1 x (irr-A3-15) + 2 x (irr-A3-20a) + 4 x (irr-A3-20b) + 1 x (irr-A3-20c) + 3 x (irr-A3-36)
vtx-A03-272-144-36-b	Δ = 272	bi.bi = 144	b0.bi = 36	hypers = 3 x (irr-A3-4) + 1 x (irr-A3-15) + 5 x (irr-A3-20a) + 4 x (irr-A3-20b) + 4 x (irr-A3-20c)
vtx-A03-272-144-36-c	Δ = 272	bi.bi = 144	b0.bi = 36	hypers = 7 x (irr-A3-4) + 1 x (irr-A3-15) + 1 x (irr-A3-20a) + 4 x (irr-A3-20b) + 4 x (irr-A3-36)
vtx-A03-272-144-36-d	Δ = 272	bi.bi = 144	b0.bi = 36	hypers = 3 x (irr-A3-4) + 4 x (irr-A3-10) + 1 x (irr-A3-15) + 3 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-36) + 1 x (irr-A3-64)
vtx-A03-272-144-36-e	Δ = 272	bi.bi = 144	b0.bi = 36	hypers = 2 x (irr-A3-4) + 4 x (irr-A3-10) + 1 x (irr-A3-15) + 4 x (irr-A3-20a) + 2 x (irr-A3-20b) + 2 x (irr-A3-20c) + 1 x (irr-A3-64)
vtx-A03-272-144-36-f	Δ = 272	bi.bi = 144	b0.bi = 36	hypers = 5 x (irr-A3-4) + 1 x (irr-A3-15) + 3 x (irr-A3-20a) + 4 x (irr-A3-20b) + 2 x (irr-A3-20c) + 2 x (irr-A3-36)
vtx-A03-272-144-36-g	Δ = 272	bi.bi = 144	b0.bi = 36	hypers = 4 x (irr-A3-4) + 4 x (irr-A3-10) + 1 x (irr-A3-15) + 2 x (irr-A3-20a) + 2 x (irr-A3-20b) + 2 x (irr-A3-36) + 1 x (irr-A3-64)
vtx-A03-272-144-36-h	Δ = 272	bi.bi = 144	b0.bi = 36	hypers = 4 x (irr-A3-4) + 1 x (irr-A3-15) + 4 x (irr-A3-20a) + 4 x (irr-A3-20b) + 3 x (irr-A3-20c) + 1 x (irr-A3-36)
vtx-A03-272-144-36-i	Δ = 272	bi.bi = 144	b0.bi = 36	hypers = 1 x (irr-A3-4) + 8 x (irr-A3-10) + 1 x (irr-A3-15) + 3 x (irr-A3-20a) + 2 x (irr-A3-64)
vtx-A03-272-225-45	Δ = 272	bi.bi = 225	b0.bi = 45	hypers = 4 x (irr-A3-4) + 1 x (irr-A3-6) + 2 x (irr-A3-20b) + 5 x (irr-A3-45)
vtx-A03-272-256-48-a	Δ = 272	bi.bi = 256	b0.bi = 48	hypers = 1 x (irr-A3-15) + 3 x (irr-A3-20b) + 2 x (irr-A3-64) + 1 x (irr-A3-84a)
vtx-A03-272-256-48-b	Δ = 272	bi.bi = 256	b0.bi = 48	hypers = 3 x (irr-A3-20b) + 1 x (irr-A3-35) + 3 x (irr-A3-64)
vtx-A03-273-36-18	Δ = 273	bi.bi = 36	b0.bi = 18	hypers = 33 x (irr-A3-4) + 6 x (irr-A3-6) + 4 x (irr-A3-15) + 3 x (irr-A3-20a)
vtx-A03-273-49-21	Δ = 273	bi.bi = 49	b0.bi = 21	hypers = 15 x (irr-A3-4) + 13 x (irr-A3-6) + 8 x (irr-A3-10) + 2 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-20b)
vtx-A03-273-64-24	Δ = 273	bi.bi = 64	b0.bi = 24	hypers = 11 x (irr-A3-4) + 9 x (irr-A3-6) + 13 x (irr-A3-10) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b)
vtx-A03-273-81-27-a	Δ = 273	bi.bi = 81	b0.bi = 27	hypers = 6 x (irr-A3-4) + 3 x (irr-A3-6) + 10 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-36)
vtx-A03-273-81-27-b	Δ = 273	bi.bi = 81	b0.bi = 27	hypers = 8 x (irr-A3-4) + 5 x (irr-A3-6) + 2 x (irr-A3-10) + 2 x (irr-A3-15) + 7 x (irr-A3-20a) + 1 x (irr-A3-36)
vtx-A03-273-81-27-c	Δ = 273	bi.bi = 81	b0.bi = 27	hypers = 6 x (irr-A3-4) + 4 x (irr-A3-6) + 1 x (irr-A3-10) + 6 x (irr-A3-15) + 5 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-20c)
vtx-A03-273-81-27-d	Δ = 273	bi.bi = 81	b0.bi = 27	hypers = 7 x (irr-A3-4) + 4 x (irr-A3-6) + 1 x (irr-A3-10) + 6 x (irr-A3-15) + 4 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-36)
vtx-A03-273-81-27-e	Δ = 273	bi.bi = 81	b0.bi = 27	hypers = 5 x (irr-A3-4) + 3 x (irr-A3-6) + 10 x (irr-A3-15) + 2 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-20c)
vtx-A03-273-81-27-f	Δ = 273	bi.bi = 81	b0.bi = 27	hypers = 7 x (irr-A3-4) + 5 x (irr-A3-6) + 2 x (irr-A3-10) + 2 x (irr-A3-15) + 8 x (irr-A3-20a) + 1 x (irr-A3-20c)
vtx-A03-273-144-36-a	Δ = 273	bi.bi = 144	b0.bi = 36	hypers = 3 x (irr-A3-4) + 1 x (irr-A3-6) + 5 x (irr-A3-10) + 3 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-36) + 1 x (irr-A3-64)
vtx-A03-273-144-36-b	Δ = 273	bi.bi = 144	b0.bi = 36	hypers = 2 x (irr-A3-4) + 1 x (irr-A3-6) + 5 x (irr-A3-10) + 4 x (irr-A3-20a) + 2 x (irr-A3-20b) + 2 x (irr-A3-20c) + 1 x (irr-A3-64)
vtx-A03-273-144-36-c	Δ = 273	bi.bi = 144	b0.bi = 36	hypers = 4 x (irr-A3-4) + 4 x (irr-A3-15) + 5 x (irr-A3-20b) + 2 x (irr-A3-20c) + 2 x (irr-A3-36)
vtx-A03-273-144-36-d	Δ = 273	bi.bi = 144	b0.bi = 36	hypers = 2 x (irr-A3-4) + 4 x (irr-A3-15) + 2 x (irr-A3-20a) + 5 x (irr-A3-20b) + 4 x (irr-A3-20c)
vtx-A03-273-144-36-e	Δ = 273	bi.bi = 144	b0.bi = 36	hypers = 1 x (irr-A3-4) + 8 x (irr-A3-10) + 1 x (irr-A3-15) + 3 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-45) + 1 x (irr-A3-64)
vtx-A03-273-144-36-f	Δ = 273	bi.bi = 144	b0.bi = 36	hypers = 5 x (irr-A3-4) + 1 x (irr-A3-6) + 1 x (irr-A3-10) + 3 x (irr-A3-20a) + 4 x (irr-A3-20b) + 2 x (irr-A3-20c) + 2 x (irr-A3-36)
vtx-A03-273-144-36-g	Δ = 273	bi.bi = 144	b0.bi = 36	hypers = 2 x (irr-A3-4) + 4 x (irr-A3-10) + 1 x (irr-A3-15) + 4 x (irr-A3-20a) + 3 x (irr-A3-20b) + 2 x (irr-A3-20c) + 1 x (irr-A3-45)
vtx-A03-273-144-36-h	Δ = 273	bi.bi = 144	b0.bi = 36	hypers = 4 x (irr-A3-4) + 4 x (irr-A3-10) + 1 x (irr-A3-15) + 2 x (irr-A3-20a) + 3 x (irr-A3-20b) + 2 x (irr-A3-36) + 1 x (irr-A3-45)
vtx-A03-273-144-36-i	Δ = 273	bi.bi = 144	b0.bi = 36	hypers = 2 x (irr-A3-4) + 4 x (irr-A3-10) + 4 x (irr-A3-15) + 3 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-36) + 1 x (irr-A3-64)
vtx-A03-273-144-36-j	Δ = 273	bi.bi = 144	b0.bi = 36	hypers = 7 x (irr-A3-4) + 1 x (irr-A3-6) + 1 x (irr-A3-10) + 1 x (irr-A3-20a) + 4 x (irr-A3-20b) + 4 x (irr-A3-36)
vtx-A03-273-144-36-k	Δ = 273	bi.bi = 144	b0.bi = 36	hypers = 1 x (irr-A3-4) + 1 x (irr-A3-6) + 9 x (irr-A3-10) + 3 x (irr-A3-20a) + 2 x (irr-A3-64)
vtx-A03-273-144-36-l	Δ = 273	bi.bi = 144	b0.bi = 36	hypers = 6 x (irr-A3-4) + 1 x (irr-A3-6) + 1 x (irr-A3-10) + 2 x (irr-A3-20a) + 4 x (irr-A3-20b) + 1 x (irr-A3-20c) + 3 x (irr-A3-36)
vtx-A03-273-144-36-m	Δ = 273	bi.bi = 144	b0.bi = 36	hypers = 3 x (irr-A3-4) + 1 x (irr-A3-6) + 1 x (irr-A3-10) + 5 x (irr-A3-20a) + 4 x (irr-A3-20b) + 4 x (irr-A3-20c)
vtx-A03-273-144-36-n	Δ = 273	bi.bi = 144	b0.bi = 36	hypers = 3 x (irr-A3-4) + 4 x (irr-A3-10) + 1 x (irr-A3-15) + 3 x (irr-A3-20a) + 3 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-36) + 1 x (irr-A3-45)
vtx-A03-273-144-36-o	Δ = 273	bi.bi = 144	b0.bi = 36	hypers = 8 x (irr-A3-10) + 4 x (irr-A3-15) + 1 x (irr-A3-20b) + 2 x (irr-A3-64)
vtx-A03-273-144-36-p	Δ = 273	bi.bi = 144	b0.bi = 36	hypers = 1 x (irr-A3-4) + 4 x (irr-A3-10) + 4 x (irr-A3-15) + 1 x (irr-A3-20a) + 3 x (irr-A3-20b) + 2 x (irr-A3-20c) + 1 x (irr-A3-64)
vtx-A03-273-144-36-q	Δ = 273	bi.bi = 144	b0.bi = 36	hypers = 3 x (irr-A3-4) + 4 x (irr-A3-15) + 1 x (irr-A3-20a) + 5 x (irr-A3-20b) + 3 x (irr-A3-20c) + 1 x (irr-A3-36)
vtx-A03-273-144-36-r	Δ = 273	bi.bi = 144	b0.bi = 36	hypers = 4 x (irr-A3-4) + 1 x (irr-A3-6) + 5 x (irr-A3-10) + 2 x (irr-A3-20a) + 2 x (irr-A3-20b) + 2 x (irr-A3-36) + 1 x (irr-A3-64)
vtx-A03-273-144-36-s	Δ = 273	bi.bi = 144	b0.bi = 36	hypers = 4 x (irr-A3-4) + 1 x (irr-A3-6) + 1 x (irr-A3-10) + 4 x (irr-A3-20a) + 4 x (irr-A3-20b) + 3 x (irr-A3-20c) + 1 x (irr-A3-36)
vtx-A03-273-256-48-a	Δ = 273	bi.bi = 256	b0.bi = 48	hypers = 1 x (irr-A3-15) + 4 x (irr-A3-20b) + 1 x (irr-A3-45) + 1 x (irr-A3-64) + 1 x (irr-A3-84a)
vtx-A03-273-256-48-b	Δ = 273	bi.bi = 256	b0.bi = 48	hypers = 1 x (irr-A3-6) + 1 x (irr-A3-10) + 3 x (irr-A3-20b) + 2 x (irr-A3-64) + 1 x (irr-A3-84a)
vtx-A03-273-256-48-c	Δ = 273	bi.bi = 256	b0.bi = 48	hypers = 4 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-45) + 2 x (irr-A3-64)
vtx-A03-273-256-48-d	Δ = 273	bi.bi = 256	b0.bi = 48	hypers = 1 x (irr-A3-10) + 4 x (irr-A3-20b) + 2 x (irr-A3-64) + 1 x (irr-A3-70)
vtx-A03-274-36-18-a	Δ = 274	bi.bi = 36	b0.bi = 18	hypers = 32 x (irr-A3-4) + 6 x (irr-A3-6) + 7 x (irr-A3-15) + 1 x (irr-A3-20b)
vtx-A03-274-36-18-b	Δ = 274	bi.bi = 36	b0.bi = 18	hypers = 33 x (irr-A3-4) + 7 x (irr-A3-6) + 1 x (irr-A3-10) + 3 x (irr-A3-15) + 3 x (irr-A3-20a)
vtx-A03-274-49-21-a	Δ = 274	bi.bi = 49	b0.bi = 21	hypers = 15 x (irr-A3-4) + 14 x (irr-A3-6) + 9 x (irr-A3-10) + 1 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-20b)
vtx-A03-274-49-21-b	Δ = 274	bi.bi = 49	b0.bi = 21	hypers = 27 x (irr-A3-4) + 1 x (irr-A3-6) + 5 x (irr-A3-15) + 5 x (irr-A3-20a)
vtx-A03-274-81-27-a	Δ = 274	bi.bi = 81	b0.bi = 27	hypers = 7 x (irr-A3-4) + 5 x (irr-A3-6) + 2 x (irr-A3-10) + 5 x (irr-A3-15) + 4 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-36)
vtx-A03-274-81-27-b	Δ = 274	bi.bi = 81	b0.bi = 27	hypers = 6 x (irr-A3-4) + 4 x (irr-A3-6) + 1 x (irr-A3-10) + 9 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-36)
vtx-A03-274-81-27-c	Δ = 274	bi.bi = 81	b0.bi = 27	hypers = 7 x (irr-A3-4) + 6 x (irr-A3-6) + 3 x (irr-A3-10) + 1 x (irr-A3-15) + 8 x (irr-A3-20a) + 1 x (irr-A3-20c)
vtx-A03-274-81-27-d	Δ = 274	bi.bi = 81	b0.bi = 27	hypers = 6 x (irr-A3-4) + 5 x (irr-A3-6) + 2 x (irr-A3-10) + 5 x (irr-A3-15) + 5 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-20c)
vtx-A03-274-81-27-e	Δ = 274	bi.bi = 81	b0.bi = 27	hypers = 8 x (irr-A3-4) + 6 x (irr-A3-6) + 3 x (irr-A3-10) + 1 x (irr-A3-15) + 7 x (irr-A3-20a) + 1 x (irr-A3-36)
vtx-A03-274-81-27-f	Δ = 274	bi.bi = 81	b0.bi = 27	hypers = 5 x (irr-A3-4) + 4 x (irr-A3-6) + 1 x (irr-A3-10) + 9 x (irr-A3-15) + 2 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-20c)
vtx-A03-274-121-33-a	Δ = 274	bi.bi = 121	b0.bi = 33	hypers = 3 x (irr-A3-4) + 1 x (irr-A3-6) + 2 x (irr-A3-15) + 8 x (irr-A3-20a) + 1 x (irr-A3-36) + 1 x (irr-A3-45)
vtx-A03-274-121-33-b	Δ = 274	bi.bi = 121	b0.bi = 33	hypers = 1 x (irr-A3-4) + 1 x (irr-A3-6) + 5 x (irr-A3-15) + 6 x (irr-A3-20a) + 1 x (irr-A3-20c) + 1 x (irr-A3-64)
vtx-A03-274-121-33-c	Δ = 274	bi.bi = 121	b0.bi = 33	hypers = 2 x (irr-A3-4) + 1 x (irr-A3-6) + 5 x (irr-A3-15) + 5 x (irr-A3-20a) + 1 x (irr-A3-36) + 1 x (irr-A3-64)
vtx-A03-274-121-33-d	Δ = 274	bi.bi = 121	b0.bi = 33	hypers = 2 x (irr-A3-4) + 1 x (irr-A3-6) + 2 x (irr-A3-15) + 9 x (irr-A3-20a) + 1 x (irr-A3-20c) + 1 x (irr-A3-45)
vtx-A03-274-144-36-a	Δ = 274	bi.bi = 144	b0.bi = 36	hypers = 2 x (irr-A3-4) + 4 x (irr-A3-10) + 4 x (irr-A3-15) + 4 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-36) + 1 x (irr-A3-45)
vtx-A03-274-144-36-b	Δ = 274	bi.bi = 144	b0.bi = 36	hypers = 3 x (irr-A3-4) + 1 x (irr-A3-6) + 1 x (irr-A3-10) + 3 x (irr-A3-15) + 1 x (irr-A3-20a) + 5 x (irr-A3-20b) + 3 x (irr-A3-20c) + 1 x (irr-A3-36)
vtx-A03-274-144-36-c	Δ = 274	bi.bi = 144	b0.bi = 36	hypers = 2 x (irr-A3-4) + 1 x (irr-A3-6) + 1 x (irr-A3-10) + 3 x (irr-A3-15) + 2 x (irr-A3-20a) + 5 x (irr-A3-20b) + 4 x (irr-A3-20c)
vtx-A03-274-144-36-d	Δ = 274	bi.bi = 144	b0.bi = 36	hypers = 8 x (irr-A3-10) + 4 x (irr-A3-15) + 2 x (irr-A3-20b) + 1 x (irr-A3-45) + 1 x (irr-A3-64)
vtx-A03-274-144-36-e	Δ = 274	bi.bi = 144	b0.bi = 36	hypers = 1 x (irr-A3-6) + 9 x (irr-A3-10) + 3 x (irr-A3-15) + 1 x (irr-A3-20b) + 2 x (irr-A3-64)
vtx-A03-274-144-36-f	Δ = 274	bi.bi = 144	b0.bi = 36	hypers = 4 x (irr-A3-4) + 1 x (irr-A3-6) + 5 x (irr-A3-10) + 2 x (irr-A3-20a) + 3 x (irr-A3-20b) + 2 x (irr-A3-36) + 1 x (irr-A3-45)
vtx-A03-274-144-36-g	Δ = 274	bi.bi = 144	b0.bi = 36	hypers = 4 x (irr-A3-4) + 1 x (irr-A3-6) + 1 x (irr-A3-10) + 3 x (irr-A3-15) + 5 x (irr-A3-20b) + 2 x (irr-A3-20c) + 2 x (irr-A3-36)
vtx-A03-274-144-36-h	Δ = 274	bi.bi = 144	b0.bi = 36	hypers = 1 x (irr-A3-4) + 1 x (irr-A3-6) + 9 x (irr-A3-10) + 3 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-45) + 1 x (irr-A3-64)
vtx-A03-274-144-36-i	Δ = 274	bi.bi = 144	b0.bi = 36	hypers = 2 x (irr-A3-4) + 1 x (irr-A3-6) + 5 x (irr-A3-10) + 3 x (irr-A3-15) + 3 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-36) + 1 x (irr-A3-64)
vtx-A03-274-144-36-j	Δ = 274	bi.bi = 144	b0.bi = 36	hypers = 2 x (irr-A3-4) + 1 x (irr-A3-6) + 5 x (irr-A3-10) + 4 x (irr-A3-20a) + 3 x (irr-A3-20b) + 2 x (irr-A3-20c) + 1 x (irr-A3-45)
vtx-A03-274-144-36-k	Δ = 274	bi.bi = 144	b0.bi = 36	hypers = 3 x (irr-A3-4) + 1 x (irr-A3-6) + 5 x (irr-A3-10) + 3 x (irr-A3-20a) + 3 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-36) + 1 x (irr-A3-45)
vtx-A03-274-144-36-l	Δ = 274	bi.bi = 144	b0.bi = 36	hypers = 1 x (irr-A3-4) + 4 x (irr-A3-10) + 4 x (irr-A3-15) + 1 x (irr-A3-20a) + 4 x (irr-A3-20b) + 2 x (irr-A3-20c) + 1 x (irr-A3-45)
vtx-A03-274-144-36-m	Δ = 274	bi.bi = 144	b0.bi = 36	hypers = 1 x (irr-A3-4) + 1 x (irr-A3-6) + 5 x (irr-A3-10) + 3 x (irr-A3-15) + 1 x (irr-A3-20a) + 3 x (irr-A3-20b) + 2 x (irr-A3-20c) + 1 x (irr-A3-64)
vtx-A03-274-144-36-n	Δ = 274	bi.bi = 144	b0.bi = 36	hypers = 1 x (irr-A3-4) + 8 x (irr-A3-10) + 1 x (irr-A3-15) + 3 x (irr-A3-20a) + 2 x (irr-A3-20b) + 2 x (irr-A3-45)
vtx-A03-274-169-39-a	Δ = 274	bi.bi = 169	b0.bi = 39	hypers = 1 x (irr-A3-4) + 1 x (irr-A3-10) + 7 x (irr-A3-20a) + 3 x (irr-A3-45)
vtx-A03-274-169-39-b	Δ = 274	bi.bi = 169	b0.bi = 39	hypers = 1 x (irr-A3-10) + 3 x (irr-A3-15) + 4 x (irr-A3-20a) + 2 x (irr-A3-45) + 1 x (irr-A3-64)
vtx-A03-274-225-45-a	Δ = 274	bi.bi = 225	b0.bi = 45	hypers = 1 x (irr-A3-4) + 1 x (irr-A3-6) + 2 x (irr-A3-15) + 1 x (irr-A3-20a) + 3 x (irr-A3-20c) + 1 x (irr-A3-45) + 1 x (irr-A3-60) + 1 x (irr-A3-64)
vtx-A03-274-225-45-b	Δ = 274	bi.bi = 225	b0.bi = 45	hypers = 2 x (irr-A3-4) + 1 x (irr-A3-6) + 2 x (irr-A3-15) + 2 x (irr-A3-20c) + 1 x (irr-A3-36) + 1 x (irr-A3-45) + 1 x (irr-A3-60) + 1 x (irr-A3-64)
